cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
56,146.88205308859105,182.20193363257812,77.11975982114211,0,4518.98513021231,0.0,0.0,0.0,0.0,0.0,0.5469109317099862,0,0.0,0.0,1.0,0.0,0.15562896784618307,0.5377713478621401,114.24900188423962,5.0,13,0.5857119676748691,0.0,0.04668869035385492,0.0,107.06790186999326,7.181100014246358,10,10,0.2617258883577466,0.16649400567280404,0.749741008509206,0.21510853914485606,0.3226628087172841,-0.02200532328066081,0.3965051487614695,0.07781448392309154,0.6608419146024491
57,-128.1374491886505,-16.539474685251413,48.345535461868295,0,4004.2912434843565,0.0,0.0,0.0,0.0,0.0,0.3527172792693738,0,0.0,0.0,1.0,0.0,0.0,0.6850426117177093,81.60833402257482,8.0,16,0.41901339206322163,0.0,0.0,0.0,59.39876432576387,22.20956969681095,10,8,0.23018524980241087,0.0,0.5,0.2740170446870837,0.41102556703062554,-0.10292825522362198,0.44192351539736113,0.0,0.7365391923289353
58,-118.3448509455499,-7.049986157090284,-2.2463516472421254,0,5279.420335374567,0.0,0.0,0.0,0.0,0.0,0.4626908138756287,0,0.0,0.0,1.0,0.0,0.0013099975125328775,0.6683572189016816,107.6406228332971,4.0,14,0.6103047169813212,0.0,0.0003929992537598632,0.0,97.4854634066001,10.155159426696995,16,9,0.260881124403262,0.028613638643644964,0.5429204579654674,0.26734288756067265,0.40101433134100894,0.02621181455151598,0.4358100170135069,0.0006549987562664387,0.7263500283558448
59,-143.87663677284132,-26.108082708403945,17.598038490441017,0,3626.852973513862,0.0,0.0,0.0,0.0,0.0,0.49894753382410656,0,0.0,0.0,1.0,0.0,0.12952689478011248,0.6179298164501104,93.09251754906964,6.0,21,0.3841017784031942,0.0,0.03885806843403374,0.0,83.5784711668153,9.514046382254342,8,7,0.2186237151910262,0.11565523643597296,0.6734828546539594,0.24717192658004417,0.37075788987006625,0.08606926191522346,0.42657756084356346,0.06476344739005624,0.7109626014059391
60,-136.88677400745965,-31.974396972595613,62.38818034214632,0,4877.872726817833,0.0,0.0,0.0,0.0,0.0,0.6138123949829422,0,0.0,0.0,1.0,0.0,0.0298190516050207,0.6717756830228196,106.47382943840965,6.0,12,0.5630444724553236,0.0,0.00894571548150621,0.0,97.20334455497141,9.270484883438238,4,10,0.16610044160386322,0.007458319410577047,0.5111874791158656,0.2687102732091279,0.4030654098136918,-0.24123309979892868,0.43945444042215354,0.01490952580251035,0.7324240673702559
61,-138.01126451066767,-8.61745082496478,-10.016608968767464,0,4710.4699994703315,0.0,0.0,0.0,0.0,0.0,0.5019103121029601,0,0.0,0.0,1.0,0.0,0.057574795778998634,0.6261570509495203,107.85161301695575,2.0,15,0.5521416224803681,0.0,0.017272438733699588,0.0,83.03152476829982,24.82008824865594,10,10,0.17823718529157598,0.09274280324362773,0.6391142048654416,0.25046282037980816,0.37569423056971224,-0.03505712694960807,0.42429764295265393,0.028787397889499317,0.7071627382544232
62,-139.4735558406374,-12.30996627312975,40.981424589875715,0,4668.0383439480565,0.0,0.0,0.0,0.0,0.0,0.4740461445758203,0,0.0,0.0,1.0,0.0,0.05644240461452503,0.6541891856527731,64.58988634124123,8.0,19,0.633597590656588,0.0,0.01693272138435751,0.0,50.80373556366797,13.786150777573262,10,11,0.18012694521116696,0.0,0.5,0.2616756742611092,0.3925135113916638,0.11623988310572604,0.43491302817083766,0.028221202307262515,0.7248550469513961
63,-143.21563350118237,-16.956598635627543,12.919181169417646,0,5186.696725825537,0.0,0.0,0.0,0.0,0.0,0.43747454327258484,0,0.0,0.0,1.0,0.0,0.07076140118530444,0.6291805425641046,81.31632380681341,5.0,18,0.33031097148227406,0.0,0.021228420355591332,0.0,64.21208315211618,17.104240654697232,4,11,0.2233879623863878,0.07942847338428644,0.6191427100764296,0.25167221702564185,0.3775083255384628,0.20511822205459126,0.42651991419410257,0.03538070059265222,0.7108665236568377
64,-124.57123521022,-23.254033574754533,56.69683576218888,0,4891.023242659988,0.0,0.0,0.0,0.0,0.0,0.45810836542426925,0,0.0,0.0,1.0,0.0,0.0,0.6937656387252777,97.34113556548529,8.0,13,0.5771296085582597,0.0,0.0,0.0,82.21974020069507,15.121395364790223,9,9,0.27450037231795804,0.0,0.5,0.2775062554901111,0.41625938323516665,-0.007868649919680747,0.4450288561915728,0.0,0.741714760319288
65,-108.79082474903078,-14.353668022885437,-30.000314579200804,0,5376.687640315765,0.0,0.0,0.0,0.0,0.0,0.6134990345203961,0,0.0,0.0,1.0,0.0,0.08772614252387444,0.6463453997275929,94.3275881837848,5.0,15,0.5980217869031518,0.0,0.02631784275716233,0.0,68.87002455171464,25.457563632070155,6,5,0.15256675667023195,0.024001466805567983,0.536002200208352,0.2585381598910372,0.38780723983655574,0.03649335325663111,0.43393177834975116,0.04386307126193722,0.7232196305829186
66,-116.94838715942048,-23.612210397996442,-0.324454882449686,0,4123.81780166501,0.0,0.0,0.0,0.0,0.0,0.6473317971027552,0,0.0,0.0,1.0,2.174395532340111,0.060024019084775726,0.6567138947735298,86.58623175808594,4.0,15,0.6292870326501981,0.0,0.018007205725432716,0.0,61.95805354515233,24.628178212933612,10,6,0.06439865299835304,0.12886196541135234,0.6932929481170285,0.26268555790941195,0.3940283368641179,-0.1876363974724979,0.4358694072196053,0.030012009542387863,0.7264490120326755
67,-125.01320874299604,-13.208319956094506,-45.8635605454721,0,4845.377936994222,0.0,0.0,0.0,0.0,0.0,0.3984337646553782,0,0.0,0.0,1.0,1.3785274817039532,0.0,0.6327419688245192,113.54590440752936,8.0,14,0.48854509107963473,0.0,0.0,0.0,98.59899066863173,14.946913738897631,7,8,0.1425390850199547,0.10663583811245934,0.659953757168689,0.2530967875298077,0.37964518129471153,0.03511040319515766,0.42245472537953144,0.0,0.7040912089658857
68,-141.44490495493812,-49.51108068760159,-51.93951278474926,0,4314.7224653147905,0.0,0.0,0.0,0.0,0.0,0.48280299596812876,0,0.0,0.0,1.0,0.0,0.12231373909752212,0.5758962849844661,107.38100027725056,5.0,12,0.35342761555444224,0.0,0.03669412172925664,0.0,76.66592900104543,30.71507127620513,13,9,0.1465998549988272,0.0,0.5,0.23035851399378646,0.34553777099067967,0.01542160287160829,0.409132928370798,0.06115686954876106,0.68188821395133
69,-115.46019737383584,-35.3359712832401,-33.255574192585215,0,4939.671759124977,0.0,0.0,0.0,0.0,0.0,0.32321477124779696,0,0.0,0.0,1.0,0.0,0.0,0.6468616684206225,91.26364350237156,5.0,12,0.4850049565149883,0.0,0.0,0.0,78.77966176636927,12.483981736002287,6,9,0.19248652219764065,0.04081198498400296,0.5612179774760044,0.258744667368249,0.38811700105237357,0.10572664213388648,0.4277480381964958,0.0,0.7129133969941597
70,-116.85553202533639,-42.05474375371607,-36.93181990787683,0,4678.969026230679,0.0,0.0,0.0,0.0,0.0,0.3921041101811099,0,0.0,0.0,1.0,0.0,0.16230076004515334,0.6088778131226648,77.28341206556213,3.0,16,0.4339894541802067,0.0,0.048690228013546,0.0,61.31680869459967,15.966603370962456,8,5,0.22692033753892338,0.006434701129685784,0.5096520516945287,0.24355112524906591,0.3653266878735989,-0.015338926044992027,0.42521497374252837,0.08115038002257667,0.708691622904214
71,-116.16962244796515,-43.61175096125517,-56.596754846676795,0,3822.3483221086617,0.0,0.0,0.0,0.0,0.0,0.4212380670063128,0,0.0,0.0,1.0,0.0,0.005494172725963118,0.6275533323392103,78.8575978305991,2.0,19,0.5287310782747009,0.0,0.0016482518177889354,0.0,58.76928937231439,20.088308458284715,6,7,0.09518030349501504,0.029683845117247278,0.5445257676758709,0.2510213329356841,0.3765319994035262,0.12905792566357654,0.4208430991140571,0.002747086362981559,0.7014051651900952
72,-113.07897674455457,-41.647170547847786,-26.945789924451717,0,4487.9442983189465,0.0,0.0,0.0,0.0,0.0,0.5925978725527922,0,0.0,0.0,1.0,0.0,0.014396121137635675,0.6481591944280239,91.87296397292488,4.0,12,0.5767862380790644,0.0,0.004318836341290703,0.0,67.37090301367898,24.5020609592459,10,6,0.2908755030818206,0.0,0.5,0.25926367777120957,0.3888955166568143,0.09595604663629487,0.42928745482310365,0.0071980605688178375,0.7154790913718394
73,-129.60833550047016,-35.11148607367301,-40.34549771051173,0,4178.844079074323,0.0,0.0,0.0,0.0,0.0,0.39294806559273415,0,0.0,0.0,1.0,0.0,0.1299845705199178,0.6002915937558443,101.53712665668546,3.0,20,0.5540300006593156,0.0,0.03899537115597534,0.0,101.54274935130312,-0.005622694617656521,4,9,0.18795924692409313,0.15769814953367783,0.7365472243005168,0.24011663750233772,0.3601749562535066,-0.01349368214962568,0.4194536285747038,0.0649922852599589,0.6990893809578397
74,-132.33830878523275,-48.29932468607794,-51.87215237355333,0,4500.649584476417,0.0,0.0,0.0,0.0,0.0,0.6334049471564347,0,0.0,0.0,1.0,0.0,0.06313539694709182,0.5978506874571758,87.51021421437636,4.0,17,0.4628331512797165,0.0,0.018940619084127544,0.0,66.57385409883827,20.936360115538093,7,11,0.17629307286487575,0.08379525041483181,0.6256928756222477,0.23914027498287035,0.3587104124743055,0.02700552694047489,0.41359478492502766,0.03156769847354591,0.6893246415417128
75,-25.501480286512034,91.05016687726648,-129.4351029839464,0,4732.869430884255,0.0,0.0,0.0,0.0,0.0,0.35841413405071243,0,0.0,0.0,1.0,0.0,0.049864618525274115,0.615586497925788,118.83640310197046,6.0,11,0.4907757314742229,0.0,0.014959385557582234,0.0,94.12538606358146,24.711017038388995,11,7,0.11183895876384325,0.0,0.5,0.2462345991703152,0.3693518987554728,0.0849150052830138,0.4190728732180572,0.024932309262637058,0.698454788696762
76,-50.5996121743262,66.77123643120845,-114.56507534356413,0,4219.25471862295,0.0,0.0,0.0,0.0,0.0,0.5992385735503443,0,0.0,0.0,1.0,0.0,0.16639747522371456,0.6157236608822578,135.41801553713765,2.0,15,0.5603740001672494,0.0,0.049919242567114365,0.0,107.22189645167961,28.19611908545805,14,8,0.25291158499323513,0.08350657333552869,0.625259860003293,0.24628946435290314,0.3694341965293547,-0.2915993917838796,0.42775285001994884,0.08319873761185728,0.7129214166999147
77,-67.17105827883917,98.71442889872043,-85.13866906819501,0,4786.004718346409,0.0,0.0,0.0,0.0,0.0,0.5428374119746988,0,0.0,0.0,1.0,0.0,0.11098310164393288,0.5975460506747062,103.69602886887692,6.0,18,0.4685739886148984,0.0,0.033294930493179865,0.0,84.97743636956746,18.718592499309462,10,9,0.2120107501252396,0.2193801464197398,0.8290702196296097,0.23901842026988251,0.35852763040482377,0.0676166145072389,0.4167405309349966,0.05549155082196644,0.6945675515583276
78,-25.77287743055636,106.30962438533933,-70.79858465297889,0,4064.5375704913654,0.0,0.0,0.0,0.0,0.0,0.37306411100609904,0,0.0,0.0,1.0,0.0,0.06422503054441231,0.6274268087173256,77.06321943018156,9.0,13,0.37605714392024503,0.0,0.019267509163323693,0.0,71.03253461267362,6.0306848175079395,5,8,0.13115941156819655,0.0,0.5,0.2509707234869302,0.3764560852303953,-0.15983360181716189,0.4249227088641348,0.032112515272206155,0.7082045147735581
79,-58.377296642337654,59.72921159284121,-50.71263684203532,0,3743.5439436030083,0.0,0.0,0.0,0.0,0.0,0.6625356350061389,0,0.0,0.0,1.0,2.138529436972217,0.0,0.6874872807691459,116.01609952692868,4.0,13,0.4673180607349303,0.0,0.0,0.0,81.86955376362296,34.14654576330573,10,11,0.16391420128534115,0.0,0.5,0.2749949123076584,0.41249236846148757,0.10382467087066792,0.4422475616986098,0.0,0.737079269497683
80,-47.710577438812784,101.87526199670812,-103.10893494149622,0,4538.697822545128,0.0,0.0,0.0,0.0,0.0,0.6565821891868544,0,0.0,0.0,1.0,0.0,0.0,0.6167418844729207,96.30306743130382,3.0,17,0.5562636865785247,0.0,0.0,0.0,73.53519843655792,22.76786899474589,12,9,0.172615813755368,0.0360377432501264,0.5540566148751896,0.24669675378916828,0.37004513068375244,0.029803231529234864,0.4161160296669679,0.0,0.6935267161116132
81,-40.212570765110776,85.34291380730517,-58.789286162165226,0,4215.200796550667,0.0,0.0,0.0,0.0,0.0,0.4372744279198889,0,0.0,0.0,1.0,0.0,0.0,0.6674206206494216,96.9221869335335,7.0,19,0.681225132078079,0.0,0.0,0.0,90.36644376814668,6.55574316538682,6,6,0.08603921081597583,0.02556140071333185,0.5383421010699978,0.26696824825976867,0.40045237238965303,0.013082616229155408,0.4350729872890609,0.0,0.7251216454817682
82,-59.38158725602524,36.494750972828946,-104.02074962830018,0,4669.033306438577,0.0,0.0,0.0,0.0,0.0,0.5211887872474998,0,0.0,0.0,1.0,0.0,0.0,0.6737389350978753,81.66987922416484,6.0,14,0.33120731741657233,0.0,0.0,0.0,49.85237979369241,31.81749943047243,6,7,0.25912818207367716,0.0,0.5,0.26949557403915014,0.4042433610587252,0.006719801161452785,0.43709400975562324,0.0,0.728490016259372
83,-57.049933892783024,85.90875148754301,-93.73445360113452,0,4499.302034547607,0.0,0.0,0.0,0.0,0.0,0.5614884843545284,0,0.0,0.0,1.0,0.0,0.02702640808543754,0.6293940600790849,90.91539465613407,5.0,19,0.320503840670594,0.0,0.008107922425631261,0.0,79.9839436376702,10.931451018463873,9,6,0.13028964261240372,0.049011734573342174,0.5735176018600132,0.251757624031634,0.377636436047451,-0.049294767484569124,0.4228622899487074,0.01351320404271877,0.7047704832478456
84,18.561830950522126,135.11454719728664,52.245336631263484,0,5458.026704601297,0.0,0.0,0.0,0.0,0.0,0.41070179657848127,0,0.0,0.0,1.0,0.0,0.0,0.6774087653984473,103.67698128773446,7.0,15,0.46987813854851507,0.0,0.0,0.0,85.64716242751894,18.029818860215535,5,8,0.21125047252844964,0.0,0.5,0.2709635061593789,0.4064452592390684,-0.029845678386766668,0.43924532584925374,0.0,0.7320755430820896
85,215.9252034585957,-155.11107418538435,74.4015241632087,0,4349.815691251594,0.0,0.0,0.0,0.0,0.0,0.3939543047375975,0,0.0,0.0,1.0,1.2903473535883134,0.2720364443991649,0.4820245187614912,103.63792861825158,7.0,17,0.3079313881794816,0.0,0.08161093331974947,0.0,79.42712856707564,24.21080005117593,10,7,0.12765746163691405,0.0,0.5,0.1928098075045965,0.28921471125689474,-0.045847650458824475,0.3801381541621896,0.13601822219958246,0.6335635902703161
86,-72.38607454272159,18.348483773633642,16.30638040321992,0,5103.253272261158,0.0,0.0,0.0,0.0,0.0,0.4820877098009579,0,0.0,0.0,1.0,0.0,0.0,0.7433001708806073,94.2204957863196,8.0,13,0.6864894131853689,0.0,0.0,0.0,69.97987330823963,24.24062247807997,7,7,0.25779710750306256,0.11783431674186302,0.6767514751127945,0.29732006835224295,0.4459801025283644,-0.0659123267285117,0.4617046282366353,0.0,0.7695077137277255
87,269.17269945667886,-31.50652807426623,93.69508577319985,0,5106.837450118149,0.0,0.0,0.0,0.0,0.0,0.5835702554117738,0,0.0,0.0,1.0,0.0,0.036054754518530685,0.5230535339730297,102.83112122590839,4.0,16,0.48890263330350453,0.0,0.010816426355559206,0.0,74.85862680746035,27.972494418448033,8,11,0.1494754473192481,0.0,0.5,0.20922141358921187,0.3138321203838178,0.02541986237635765,0.38193127686000466,0.018027377259265343,0.6365521281000078
88,149.8974626110474,12.413827773071194,-46.268279992912554,0,4378.359447825888,0.0,0.0,0.0,0.0,0.0,0.5300936390058865,0,0.0,0.0,1.0,1.379908304366424,0.0669521355506277,0.588278322760077,110.93135250611682,7.0,17,0.3779295243132097,0.0,0.020085640665188313,0.0,97.46703154963498,13.46432095648184,9,7,0.29795232704882957,0.04763218810170712,0.5714482821525607,0.2353113291040308,0.3529669936560462,-0.02278119965610501,0.41013638370782085,0.03347606777531385,0.6835606395130348
89,35.76977197460771,192.991901647158,68.77750963208068,0,3690.8728314981154,0.0,0.0,0.0,0.0,0.0,0.5251273415297576,0,0.0,0.0,1.0,0.0,0.0,0.6068700317355671,97.56689517883207,1.0,12,0.6448999219724425,0.0,0.0,0.0,81.53756294222649,16.029332236605587,4,6,0.2148141106154607,0.09712426261725339,0.6456863939258801,0.24274801269422686,0.3641220190413403,-0.14612398869178525,0.4133169546508021,0.0,0.6888615910846702
90,-103.71753361934054,-182.14570400996817,-13.575343657563153,0,4214.153024257844,0.0,0.0,0.0,0.0,0.0,0.44810875372603143,0,0.0,0.0,1.0,0.0,0.06699525535422854,0.5342396268535167,119.27580591830029,7.0,14,0.34651901286970455,0.0,0.02009857660626856,0.0,97.3244513023312,21.951354615969098,7,7,0.24583876509024197,0.022092793509337207,0.5331391902640058,0.21369585074140668,0.32054377611211005,0.08124786347880535,0.38819092124718063,0.03349762767711427,0.646984868745301
91,-169.95447696543224,-97.21949376610658,-46.10426633525256,0,4887.133419639981,0.0,0.0,0.0,0.0,0.0,0.4865219640431117,0,0.0,0.0,1.0,0.0,0.2950479406041543,0.4963045442649066,74.32359602637905,1.0,15,0.26135763628406955,0.0,0.08851438218124628,0.0,58.9574414515681,15.366154574810952,4,7,0.2351210833594898,0.03395114855541932,0.5509267228331289,0.19852181770596267,0.297782726558944,-0.13666509518296216,0.3877074181997055,0.14752397030207715,0.6461790303328425
92,13.342125751788275,30.20173139693489,59.338506519621035,0,5549.571114875364,0.0,0.0,0.0,0.0,0.0,0.4743097406899784,0,0.0,0.0,1.0,0.0,0.0,0.8372664146783051,115.86882468385322,4.0,17,0.734765241150773,0.0,0.0,0.0,96.24370687360333,19.62511781024989,10,8,0.19232689527045985,0.07231528627257781,0.6084729294088667,0.33490656587132206,0.5023598488069831,-0.0967018587834422,0.49200748952800694,0.0,0.8200124825466782
93,89.49467291690382,-117.97829410776656,96.09561352627009,0,4241.585791084643,0.0,0.0,0.0,0.0,0.0,0.5672566535419656,0,0.0,0.0,1.0,0.0,0.0,0.6882646232458183,110.3447308017451,1.0,13,0.5058508885824073,0.0,0.0,0.0,80.58063788510846,29.764092916636645,8,8,0.14665611410506904,0.028881854891481335,0.543322782337222,0.2753058492983273,0.4129587739474909,-0.05319544870317745,0.44332109747280035,0.0,0.7388684957880006
94,47.538944942003354,-111.50690337868275,55.01165579970893,0,4217.795647987523,0.0,0.0,0.0,0.0,0.0,0.5823948202383824,0,0.0,0.0,1.0,0.0,0.0,0.7005330988446594,96.31429831141266,4.0,14,0.6405498053179438,0.0,0.0,0.0,64.39932213474754,31.91497617666512,8,7,0.21224274350413908,0.019543030722528235,0.5293145460837924,0.28021323953786376,0.4203198593067956,-0.08856540744793945,0.4473748406493545,0.0,0.7456247344155909
95,47.79201629735588,-230.56181253752533,68.15178409134055,0,5346.30868219901,0.0,0.0,0.0,0.0,0.0,0.6937369193369364,0,0.0,0.0,1.0,0.0,0.1272600262082944,0.5362623859979899,127.67414906971024,9.0,15,0.46438975661558707,0.0,0.038178007862488324,0.0,116.29447208897943,11.379676980730814,15,5,0.29176085537906393,0.02131687243352032,0.5319753086502805,0.21450495439919598,0.321757431598794,0.0850023396870866,0.3937799644724514,0.0636300131041472,0.656299940787419
96,210.7643019150643,-113.84677394787289,-28.262696577023455,0,4810.632272380457,0.0,0.0,0.0,0.0,0.0,0.35267278360635934,0,0.0,0.0,1.0,0.0,0.2589281958037812,0.4641312550829261,93.5695184042367,2.0,14,0.43110093073309386,0.0,0.07767845874113435,0.0,78.40998762432686,15.159530779909845,1,7,0.22401116478131614,0.0,0.5,0.18565250203317044,0.27847875304975567,-0.050053880515733576,0.37006521744459114,0.1294640979018906,0.616775362407652
97,46.39272242360318,-101.38007788861954,17.986644951189604,0,4480.013759220345,0.0,0.0,0.0,0.0,0.0,0.39116151713952624,0,0.0,0.0,1.0,0.0,0.0,0.6910253392633845,94.3650582568599,4.0,11,0.7092115950267359,0.0,0.0,0.0,72.97285099990661,21.392207256953277,8,7,0.21365498383761197,0.04212700692769298,0.5631905103915394,0.27641013570535383,0.4146152035580307,-0.04668337091312244,0.44385903490227135,0.0,0.7397650581704522
98,38.220832385906796,-17.19929637137441,36.55711540640034,0,4304.964363362723,0.0,0.0,0.0,0.0,0.0,0.3813398284067233,0,0.0,0.0,1.0,0.0,0.0,0.8070680192428135,108.91664089538835,8.0,19,0.6835079862528257,0.0,0.0,0.0,79.92845339974774,28.98818749564061,5,9,0.17761247440742542,0.04022415607182511,0.5603362341077377,0.3228272076971254,0.4842408115456881,-0.1382943488286497,0.4824787215278692,0.0,0.8041312025464487
99,0.8534590094407164,-5.502156265955518,86.76871834189387,0,4187.025971520636,0.0,0.0,0.0,0.0,0.0,0.4963354680414229,0,0.0,0.0,1.0,0.0,0.0,0.9025553435027527,78.43932562931919,8.0,16,0.7051802052337623,0.0,0.0,0.0,59.11420906561478,19.325116563704405,6,7,0.19628704422754079,0.04248471464295282,0.5637270719644292,0.3610221374011011,0.5415332061016517,0.13586456347815143,0.5117668242142478,0.0,0.8529447070237464
100,35.57035147738737,58.40147678981161,67.46187599714594,0,4323.851870932133,0.0,0.0,0.0,0.0,0.0,0.5128841527534734,0,0.0,0.0,1.0,0.0,0.0,0.7872294736104057,94.33654984081744,8.0,15,0.8161652530148117,0.0,0.0,0.0,68.3173818209148,26.019168019902633,4,8,0.23421762287322767,0.0002205570100492939,0.500330835515074,0.3148917894441623,0.47233768416624344,-0.0734528798040325,0.4763302502428942,0.0,0.7938837504048237
101,-162.22671940703046,-141.6900604098263,-42.813864936946594,0,4772.959971793732,0.0,0.0,0.0,0.0,0.0,0.6436154136412644,0,0.0,0.0,1.0,0.0,0.09555340471011334,0.508298329268482,78.58226981675698,5.0,18,0.21113426993224205,0.0,0.028666021413034,0.0,66.18984226821094,12.392427548546038,6,9,0.1957197375134232,0.0,0.5,0.2033193317073928,0.3049789975610892,0.024426674696278423,0.37874799201509507,0.04777670235505667,0.6312466533584918
102,-93.30644332552737,-254.47318259067558,60.94803293888887,0,4001.6336668265003,0.0,0.0,0.0,0.0,0.0,0.5120066521703125,0,0.0,0.0,1.0,0.0,0.29076038135441895,0.46746330098300043,115.06897795139261,5.0,12,0.283327351733252,0.0,0.08722811440632568,0.0,75.58872558707314,39.48025236431947,6,9,0.29140515391842153,0.0,0.5,0.18698532039320018,0.2804779805898003,0.01084182279573329,0.37454849697953524,0.14538019067720948,0.624247494965892
103,9.217311492915082,-241.0977212429762,40.27295264988979,0,4666.625504305371,0.0,0.0,0.0,0.0,0.0,0.5704888770271249,0,0.0,0.0,1.0,0.0,0.2358151486957432,0.4980114288668485,84.37706484503215,6.0,16,0.4107595795979959,0.0,0.07074454460872295,0.0,69.68835487512786,14.68870996990429,6,7,0.16124498866775747,0.05630466789167552,0.5844570018375133,0.19920457154673943,0.29880685732010914,-0.20411839040826696,0.38463085928773005,0.1179075743478716,0.6410514321462167
104,110.90928299438814,0.49441959623743875,-45.53568637950816,0,4047.260610422994,0.0,0.0,0.0,0.0,0.0,0.4599230798535155,0,0.0,0.0,1.0,0.0,0.0,0.6528006377854356,73.76291824965523,3.0,14,0.3318061996531824,0.0,0.0,0.0,52.940219208826875,20.822699040828358,2,8,0.1788010877196804,0.0,0.5,0.26112025511417425,0.3916803826712614,0.187083838004955,0.42985382998019755,0.0,0.7164230499669959
105,55.685933752525195,-78.15221291793696,-13.481479735223147,0,4022.867841128484,0.0,0.0,0.0,0.0,0.0,0.5302990483366429,0,0.0,0.0,1.0,0.0,0.028466760994042883,0.6873240642817294,109.19173389816575,5.0,13,0.5560501140796921,0.0,0.008540028298212864,0.0,76.33666114988497,32.85507274828078,14,10,0.181332242523737,0.0,0.5,0.2749296257126918,0.4123944385690377,-0.011468161679627557,0.44446551276048396,0.014233380497021442,0.7407758546008066
106,-23.16227003762076,-19.14499197040819,-2.0432923672249217,0,3842.512424117969,0.0,0.0,0.0,0.0,0.0,0.4562774549145526,0,0.0,0.0,1.0,0.0,0.0,0.7988064360399274,103.34190255494366,2.0,16,0.7779241953980763,0.0,0.0,0.0,79.74551109301038,23.596391461933273,5,6,0.1957813610085522,0.0,0.5,0.319522574415971,0.4792838616239565,-0.04790185606653483,0.4796653529691582,0.0,0.799442254948597
107,-187.7719319100074,-191.1777278450051,36.409280456525494,0,5264.7550279165025,0.0,0.0,0.0,0.0,0.0,0.20353366130513423,0,0.0,0.0,1.0,0.0,0.3919324422539233,0.4442075837562258,70.16782743084295,9.0,12,0.42887649309698517,0.0,0.117579732676177,0.0,53.524528061704615,16.643299369138326,11,12,0.2794887061877286,0.22092233274980477,0.8313834991247071,0.17768303350249035,0.2665245502537355,-0.054132760147233186,0.3705475835815592,0.19596622112696166,0.6175793059692654
108,-145.36992490681,30.15206719596861,-8.128855356728236,0,4610.032402783803,0.0,0.0,0.0,0.0,0.0,0.611002596302667,0,0.0,0.0,1.0,0.0,0.09681587643264114,0.6066299799789084,84.24777970810315,7.0,15,0.37741523298620117,0.0,0.029044762929792342,0.0,65.93186282462571,18.315916883477446,6,7,0.17672626028277783,0.0,0.5,0.2426519919915634,0.3639779879873451,0.07279604462054677,0.4196813226642168,0.04840793821632057,0.699468871107028
109,-110.92388062397934,71.59834159820865,34.43062850511767,0,4924.916864384978,0.0,0.0,0.0,0.0,0.0,0.4669106890688924,0,0.0,0.0,1.0,0.0,0.0,0.6724870106349932,90.4041527041991,4.0,15,0.4167366509159066,0.0,0.0,0.0,77.86216432087589,12.541988383323208,6,7,0.23739297656937974,0.011914089704430362,0.5178711345566456,0.2689948042539973,0.4034922063809959,0.044251176808696877,0.4373948366276084,0.0,0.7289913943793473
110,-134.77813581188462,57.63044341339859,28.43591337365063,0,4317.585245652547,0.0,0.0,0.0,0.0,0.0,0.4276774974172303,0,0.0,0.0,1.0,0.0,0.0,0.6489070416919342,81.8488483997148,6.0,15,0.5724231389124242,0.0,0.0,0.0,76.42283438109457,5.42601401862022,6,7,0.2954052148295233,0.0789094336585055,0.6183641504877583,0.2595628166767737,0.3893442250151606,0.008623305969274792,0.4288397690204438,0.0,0.7147329483674063
111,-90.33707324883403,29.895096110604094,1.1604611782050522,0,3822.0683197225935,0.0,0.0,0.0,0.0,0.0,0.38265887350760186,0,0.0,0.0,1.0,0.0,0.0,0.7036395719408821,103.57272144441566,4.0,14,0.4194713984915361,0.0,0.0,0.0,86.12462778105701,17.448093663358648,6,9,0.2780105515283648,0.0,0.5,0.28145582877635283,0.4221837431645292,-0.06459911817249513,0.44815930190600484,0.0,0.7469321698433414
112,-72.73047502281283,78.23897170662005,16.411548637141603,0,4690.095571391234,0.0,0.0,0.0,0.0,0.0,0.4926769046999947,0,0.0,0.0,1.0,0.0,0.0,0.6966508878729196,101.39126495415253,11.0,15,0.7580579652339688,0.0,0.0,0.0,52.497604277714345,48.89366067643819,8,8,0.24758437049267018,0.0766335235337259,0.6149502853005888,0.27866035514916787,0.4179905327237518,-0.017793448148367495,0.4458154327127523,0.0,0.7430257211879205
113,-122.85858606016512,66.80553753572455,1.5052682914062667,0,4194.046437504168,0.0,0.0,0.0,0.0,0.0,0.6071247297107826,0,0.0,0.0,1.0,0.0,0.07067471596782493,0.6282898723920775,107.81277736341832,4.0,13,0.4069832382858716,0.0,0.021202414790347478,0.0,95.70007221156503,12.112705151853284,5,7,0.18260201179344215,0.0,0.5,0.251315948956831,0.3769739234352465,0.047257600469124285,0.42611436974045763,0.035337357983912465,0.7101906162340961
